timestamp,open,close,high,low,volume
2025-05-13 19:53:36,1621432800.0,0.77432,0.77432,0.77432,0.77432
2025-05-13 19:53:37,1621434600.0,0.77478,0.77478,0.77478,0.77478
2025-05-13 19:53:37,1621436400.0,0.77494,0.77494,0.77494,0.77494
2025-05-13 19:53:37,1621438200.0,0.77353,0.77353,0.77353,0.77353
2025-05-13 19:53:37,1621440000.0,0.77405,0.77405,0.77405,0.77405
2025-05-13 19:53:38,1621441800.0,0.77437,0.77437,0.77437,0.77437
2025-05-13 19:53:38,1621443600.0,0.77342,0.77342,0.77342,0.77342
2025-05-13 19:53:38,1621445400.0,0.77433,0.77433,0.77433,0.77433
2025-05-13 19:53:39,1621447200.0,0.77571,0.77571,0.77571,0.77571
2025-05-13 19:53:39,1621449000.0,0.77526,0.77526,0.77526,0.77526
2025-05-13 19:53:39,1621450800.0,0.77454,0.77454,0.77454,0.77454
2025-05-13 19:53:40,1621452600.0,0.77486,0.77486,0.77486,0.77486
2025-05-13 19:53:40,1621454400.0,0.77527,0.77527,0.77527,0.77527
2025-05-13 19:53:41,1621456200.0,0.77547,0.77547,0.77547,0.77547
2025-05-13 19:53:41,1621458000.0,0.77567,0.77567,0.77567,0.77567
2025-05-13 19:53:41,1621459800.0,0.77577,0.77577,0.77577,0.77577
2025-05-13 19:53:41,1621461600.0,0.77528,0.77528,0.77528,0.77528
2025-05-13 19:53:42,1621463400.0,0.77357,0.77357,0.77357,0.77357
2025-05-13 19:53:42,1621465200.0,0.77158,0.77158,0.77158,0.77158
2025-05-13 19:53:43,1621467000.0,0.77275,0.77275,0.77275,0.77275
2025-05-13 19:53:43,1621468800.0,0.77252,0.77252,0.77252,0.77252
2025-05-13 19:53:43,1621470600.0,0.77282,0.77282,0.77282,0.77282
2025-05-13 19:53:44,1621472400.0,0.77247,0.77247,0.77247,0.77247
2025-05-13 19:53:44,1621474200.0,0.77232,0.77232,0.77232,0.77232
2025-05-13 19:53:44,1621476000.0,0.77222,0.77222,0.77222,0.77222
2025-05-13 19:53:44,1621477800.0,0.77203,0.77203,0.77203,0.77203
2025-05-13 19:53:45,1621479600.0,0.772,0.772,0.772,0.772
2025-05-13 19:53:45,1621481400.0,0.77224,0.77224,0.77224,0.77224
2025-05-13 19:53:45,1621483200.0,0.77197,0.77197,0.77197,0.77197
2025-05-13 19:53:46,1621485000.0,0.7732,0.7732,0.7732,0.7732
2025-05-13 19:53:46,1621486800.0,0.77352,0.77352,0.77352,0.77352
2025-05-13 19:53:46,1621488600.0,0.77333,0.77333,0.77333,0.77333
2025-05-13 19:53:47,1621490400.0,0.77379,0.77379,0.77379,0.77379
2025-05-13 19:53:47,1621492200.0,0.77315,0.77315,0.77315,0.77315
2025-05-13 19:53:47,1621494000.0,0.77328,0.77328,0.77328,0.77328
2025-05-13 19:53:48,1621495800.0,0.77403,0.77403,0.77403,0.77403
2025-05-13 19:53:48,1621497600.0,0.77389,0.77389,0.77389,0.77389
2025-05-13 19:53:48,1621499400.0,0.77424,0.77424,0.77424,0.77424
2025-05-13 19:53:49,1621501200.0,0.77483,0.77483,0.77483,0.77483
2025-05-13 19:53:49,1621503000.0,0.77473,0.77473,0.77473,0.77473
2025-05-13 19:53:50,1621504800.0,0.77476,0.77476,0.77476,0.77476
2025-05-13 19:53:50,1621506600.0,0.77545,0.77545,0.77545,0.77545
2025-05-13 19:53:50,1621508400.0,0.77466,0.77466,0.77466,0.77466
2025-05-13 19:53:50,1621510200.0,0.77567,0.77567,0.77567,0.77567
2025-05-13 19:53:51,1621512000.0,0.77597,0.77597,0.77597,0.77597
2025-05-13 19:53:51,1621513800.0,0.77548,0.77548,0.77548,0.77548
2025-05-13 19:53:51,1621515600.0,0.77417,0.77417,0.77417,0.77417
2025-05-13 19:53:52,1621517400.0,0.77393,0.77393,0.77393,0.77393
2025-05-13 19:53:52,1621519200.0,0.77444,0.77444,0.77444,0.77444
2025-05-13 19:53:52,1621521000.0,0.77459,0.77459,0.77459,0.77459
2025-05-13 19:53:53,1621522800.0,0.77513,0.77513,0.77513,0.77513
2025-05-13 19:53:53,1621524600.0,0.77533,0.77533,0.77533,0.77533
2025-05-13 19:53:53,1621526400.0,0.77569,0.77569,0.77569,0.77569
2025-05-13 19:53:54,1621528200.0,0.77576,0.77576,0.77576,0.77576
2025-05-13 19:53:54,1621530000.0,0.77598,0.77598,0.77598,0.77598
2025-05-13 19:53:54,1621531800.0,0.77678,0.77678,0.77678,0.77678
2025-05-13 19:53:55,1621533600.0,0.77713,0.77713,0.77713,0.77713
2025-05-13 19:53:55,1621535400.0,0.77719,0.77719,0.77719,0.77719
2025-05-13 19:53:55,1621537200.0,0.77667,0.77667,0.77667,0.77667
2025-05-13 19:53:56,1621539000.0,0.77701,0.77701,0.77701,0.77701
2025-05-13 19:53:56,1621540800.0,0.77783,0.77783,0.77783,0.77783
2025-05-13 19:53:56,1621542600.0,0.77692,0.77692,0.77692,0.77692
2025-05-13 19:53:57,1621544400.0,0.77683,0.77683,0.77683,0.77683
2025-05-13 19:53:57,1621546200.0,0.77701,0.77701,0.77701,0.77701
2025-05-13 19:53:57,1621548000.0,0.77652,0.77652,0.77652,0.77652
2025-05-13 19:53:58,1621549800.0,0.77694,0.77694,0.77694,0.77694
2025-05-13 19:53:58,1621551600.0,0.77721,0.77721,0.77721,0.77721
2025-05-13 19:53:58,1621553400.0,0.7776,0.7776,0.7776,0.7776
2025-05-13 19:53:59,1621555200.0,0.77732,0.77732,0.77732,0.77732
2025-05-13 19:53:59,1621557000.0,0.77701,0.77701,0.77701,0.77701
2025-05-13 19:53:59,1621558800.0,0.77731,0.77731,0.77731,0.77731
2025-05-13 19:54:00,1621560600.0,0.77717,0.77717,0.77717,0.77717
2025-05-13 19:54:00,1621562400.0,0.77714,0.77714,0.77714,0.77714
2025-05-13 19:54:00,1621564200.0,0.77736,0.77736,0.77736,0.77736
2025-05-13 19:54:01,1621566000.0,0.77711,0.77711,0.77711,0.77711
2025-05-13 19:54:01,1621567800.0,0.7774,0.7774,0.7774,0.7774
2025-05-13 19:54:01,1621569600.0,0.77693,0.77693,0.77693,0.77693
2025-05-13 19:54:01,1621571400.0,0.77737,0.77737,0.77737,0.77737
2025-05-13 19:54:02,1621573200.0,0.77676,0.77676,0.77676,0.77676
2025-05-13 19:54:02,1621575000.0,0.77651,0.77651,0.77651,0.77651
2025-05-13 19:54:02,1621576800.0,0.77608,0.77608,0.77608,0.77608
2025-05-13 19:54:03,1621578600.0,0.77544,0.77544,0.77544,0.77544
2025-05-13 19:54:03,1621580400.0,0.77599,0.77599,0.77599,0.77599
2025-05-13 19:54:03,1621582200.0,0.77568,0.77568,0.77568,0.77568
2025-05-13 19:54:04,1621584000.0,0.77567,0.77567,0.77567,0.77567
2025-05-13 19:54:04,1621585800.0,0.77583,0.77583,0.77583,0.77583
2025-05-13 19:54:04,1621587600.0,0.77563,0.77563,0.77563,0.77563
2025-05-13 19:54:04,1621589400.0,0.77568,0.77568,0.77568,0.77568
2025-05-13 19:54:05,1621591200.0,0.77537,0.77537,0.77537,0.77537
2025-05-13 19:54:05,1621593000.0,0.77508,0.77508,0.77508,0.77508
2025-05-13 19:54:05,1621594800.0,0.7745,0.7745,0.7745,0.7745
2025-05-13 19:54:06,1621596600.0,0.77452,0.77452,0.77452,0.77452
2025-05-13 19:54:06,1621598400.0,0.77439,0.77439,0.77439,0.77439
2025-05-13 19:54:06,1621600200.0,0.77447,0.77447,0.77447,0.77447
2025-05-13 19:54:07,1621602000.0,0.77534,0.77534,0.77534,0.77534
2025-05-13 19:54:07,1621603800.0,0.77593,0.77593,0.77593,0.77593
2025-05-13 19:54:07,1621605600.0,0.77649,0.77649,0.77649,0.77649
2025-05-13 19:54:08,1621607400.0,0.77747,0.77747,0.77747,0.77747
2025-05-13 19:54:08,1621609200.0,0.77711,0.77711,0.77711,0.77711
2025-05-13 19:54:08,1621611000.0,0.77779,0.77779,0.77779,0.77779
2025-05-13 19:54:09,1621612800.0,0.77679,0.77679,0.77679,0.77679
2025-05-13 19:54:09,1621614600.0,0.77684,0.77684,0.77684,0.77684
2025-05-13 19:54:09,1621616400.0,0.77785,0.77785,0.77785,0.77785
2025-05-13 19:54:09,1621618200.0,0.77658,0.77658,0.77658,0.77658
2025-05-13 19:54:10,1621620000.0,0.77582,0.77582,0.77582,0.77582
2025-05-13 19:54:10,1621621800.0,0.77393,0.77393,0.77393,0.77393
2025-05-13 19:54:10,1621623600.0,0.77362,0.77362,0.77362,0.77362
2025-05-13 19:54:11,1621625400.0,0.77345,0.77345,0.77345,0.77345
2025-05-13 19:54:11,1621627200.0,0.77299,0.77299,0.77299,0.77299
2025-05-13 19:54:11,1621629000.0,0.7728,0.7728,0.7728,0.7728
2025-05-13 19:54:12,1621630800.0,0.77205,0.77205,0.77205,0.77205
2025-05-13 19:54:12,1621632600.0,0.7725,0.7725,0.7725,0.7725
2025-05-13 19:54:12,1621634400.0,0.77289,0.77289,0.77289,0.77289
2025-05-13 19:54:13,1621636200.0,0.77314,0.77314,0.77314,0.77314
2025-05-13 19:54:13,1621638000.0,0.77317,0.77317,0.77317,0.77317
2025-05-13 19:54:13,1621639800.0,0.77358,0.77358,0.77358,0.77358
2025-05-13 19:54:14,1621641600.0,0.77332,0.77332,0.77332,0.77332
2025-05-13 19:54:14,1621643400.0,0.77337,0.77337,0.77337,0.77337
2025-05-13 19:54:14,1621818000.0,0.77242,0.77242,0.77242,0.77242
2025-05-13 19:54:15,1621819800.0,0.77249,0.77249,0.77249,0.77249
2025-05-13 19:54:15,1621821600.0,0.77267,0.77267,0.77267,0.77267
2025-05-13 19:54:15,1621823400.0,0.77267,0.77267,0.77267,0.77267
2025-05-13 19:54:16,1621825200.0,0.7726,0.7726,0.7726,0.7726
2025-05-13 19:54:16,1621827000.0,0.77297,0.77297,0.77297,0.77297
2025-05-13 19:54:16,1621828800.0,0.77247,0.77247,0.77247,0.77247
2025-05-13 19:54:17,1621830600.0,0.77319,0.77319,0.77319,0.77319
2025-05-13 19:54:17,1621832400.0,0.77259,0.77259,0.77259,0.77259
2025-05-13 19:54:17,1621834200.0,0.77174,0.77174,0.77174,0.77174
2025-05-13 19:54:18,1621836000.0,0.77237,0.77237,0.77237,0.77237
2025-05-13 19:54:18,1621837800.0,0.77216,0.77216,0.77216,0.77216
2025-05-13 19:54:18,1621839600.0,0.7725,0.7725,0.7725,0.7725
2025-05-13 19:54:19,1621841400.0,0.77261,0.77261,0.77261,0.77261
2025-05-13 19:54:19,1621843200.0,0.77266,0.77266,0.77266,0.77266
2025-05-13 19:54:19,1621845000.0,0.77272,0.77272,0.77272,0.77272
2025-05-13 19:54:19,1621846800.0,0.77282,0.77282,0.77282,0.77282
2025-05-13 19:54:20,1621848600.0,0.77392,0.77392,0.77392,0.77392
2025-05-13 19:54:20,1621850400.0,0.77379,0.77379,0.77379,0.77379
2025-05-13 19:54:21,1621852200.0,0.77382,0.77382,0.77382,0.77382
2025-05-13 19:54:21,1621854000.0,0.77353,0.77353,0.77353,0.77353
2025-05-13 19:54:21,1621855800.0,0.77388,0.77388,0.77388,0.77388
2025-05-13 19:54:21,1621857600.0,0.77391,0.77391,0.77391,0.77391
2025-05-13 19:54:22,1621859400.0,0.77345,0.77345,0.77345,0.77345
2025-05-13 19:54:22,1621861200.0,0.77185,0.77185,0.77185,0.77185
2025-05-13 19:54:22,1621863000.0,0.77152,0.77152,0.77152,0.77152
2025-05-13 19:54:23,1621864800.0,0.77297,0.77297,0.77297,0.77297
2025-05-13 19:54:23,1621866600.0,0.77265,0.77265,0.77265,0.77265
2025-05-13 19:54:23,1621868400.0,0.77254,0.77254,0.77254,0.77254
2025-05-13 19:54:24,1621870200.0,0.77192,0.77192,0.77192,0.77192
2025-05-13 19:54:24,1621872000.0,0.77257,0.77257,0.77257,0.77257
2025-05-13 19:54:24,1621873800.0,0.77299,0.77299,0.77299,0.77299
2025-05-13 19:54:25,1621875600.0,0.77369,0.77369,0.77369,0.77369
2025-05-13 19:54:25,1621877400.0,0.77391,0.77391,0.77391,0.77391
2025-05-13 19:54:25,1621879200.0,0.77501,0.77501,0.77501,0.77501
2025-05-13 19:54:26,1621881000.0,0.77509,0.77509,0.77509,0.77509
2025-05-13 19:54:26,1621882800.0,0.77479,0.77479,0.77479,0.77479
2025-05-13 19:54:26,1621884600.0,0.77462,0.77462,0.77462,0.77462
2025-05-13 19:54:27,1621886400.0,0.77398,0.77398,0.77398,0.77398
2025-05-13 19:54:27,1621888200.0,0.77387,0.77387,0.77387,0.77387
2025-05-13 19:54:27,1621890000.0,0.77441,0.77441,0.77441,0.77441
2025-05-13 19:54:28,1621891800.0,0.77511,0.77511,0.77511,0.77511
2025-05-13 19:54:28,1621893600.0,0.77506,0.77506,0.77506,0.77506
2025-05-13 19:54:28,1621895400.0,0.77536,0.77536,0.77536,0.77536
2025-05-13 19:54:29,1621897200.0,0.77543,0.77543,0.77543,0.77543
2025-05-13 19:54:29,1621899000.0,0.7756,0.7756,0.7756,0.7756
2025-05-13 19:54:29,1621900800.0,0.77556,0.77556,0.77556,0.77556
2025-05-13 19:54:30,1621902600.0,0.77528,0.77528,0.77528,0.77528
2025-05-13 19:54:30,1621904400.0,0.775,0.775,0.775,0.775
2025-05-13 19:54:30,1621906200.0,0.77535,0.77535,0.77535,0.77535
2025-05-13 19:54:31,1621908000.0,0.7751,0.7751,0.7751,0.7751
2025-05-13 19:54:31,1621909800.0,0.77536,0.77536,0.77536,0.77536
2025-05-13 19:54:31,1621911600.0,0.77525,0.77525,0.77525,0.77525
2025-05-13 19:54:32,1621913400.0,0.77518,0.77518,0.77518,0.77518
2025-05-13 19:54:32,1621915200.0,0.77504,0.77504,0.77504,0.77504
2025-05-13 19:54:32,1621917000.0,0.7752,0.7752,0.7752,0.7752
2025-05-13 19:54:33,1621918800.0,0.77545,0.77545,0.77545,0.77545
2025-05-13 19:54:33,1621920600.0,0.7751,0.7751,0.7751,0.7751
2025-05-13 19:54:33,1621922400.0,0.77519,0.77519,0.77519,0.77519
2025-05-13 19:54:34,1621924200.0,0.77548,0.77548,0.77548,0.77548
2025-05-13 19:54:34,1621926000.0,0.7757,0.7757,0.7757,0.7757
2025-05-13 19:54:34,1621927800.0,0.77578,0.77578,0.77578,0.77578
2025-05-13 19:54:35,1621929600.0,0.77569,0.77569,0.77569,0.77569
2025-05-13 19:54:35,1621931400.0,0.77568,0.77568,0.77568,0.77568
2025-05-13 19:54:35,1621933200.0,0.77592,0.77592,0.77592,0.77592
2025-05-13 19:54:35,1621935000.0,0.77565,0.77565,0.77565,0.77565
2025-05-13 19:54:36,1621936800.0,0.77534,0.77534,0.77534,0.77534
2025-05-13 19:54:36,1621938600.0,0.77644,0.77644,0.77644,0.77644
2025-05-13 19:54:36,1621940400.0,0.77712,0.77712,0.77712,0.77712
2025-05-13 19:54:37,1621942200.0,0.7775,0.7775,0.7775,0.7775
2025-05-13 19:54:37,1621944000.0,0.77646,0.77646,0.77646,0.77646
2025-05-13 19:54:37,1621945800.0,0.77626,0.77626,0.77626,0.77626
2025-05-13 19:54:38,1621947600.0,0.77664,0.77664,0.77664,0.77664
2025-05-13 19:54:38,1621949400.0,0.77657,0.77657,0.77657,0.77657
2025-05-13 19:54:38,1621951200.0,0.77645,0.77645,0.77645,0.77645
2025-05-13 19:54:39,1621953000.0,0.77598,0.77598,0.77598,0.77598
2025-05-13 19:54:39,1621954800.0,0.7757,0.7757,0.7757,0.7757
2025-05-13 19:54:39,1621956600.0,0.77646,0.77646,0.77646,0.77646
2025-05-13 19:54:39,1621958400.0,0.77664,0.77664,0.77664,0.77664
2025-05-13 19:54:40,1621960200.0,0.77655,0.77655,0.77655,0.77655
2025-05-13 19:54:40,1621962000.0,0.77582,0.77582,0.77582,0.77582
2025-05-13 19:54:40,1621963800.0,0.77592,0.77592,0.77592,0.77592
2025-05-13 19:54:41,1621965600.0,0.77566,0.77566,0.77566,0.77566
2025-05-13 19:54:41,1621967400.0,0.77655,0.77655,0.77655,0.77655
2025-05-13 19:54:41,1621969200.0,0.77533,0.77533,0.77533,0.77533
2025-05-13 19:54:42,1621971000.0,0.77417,0.77417,0.77417,0.77417
2025-05-13 19:54:42,1621972800.0,0.77404,0.77404,0.77404,0.77404
2025-05-13 19:54:42,1621974600.0,0.77396,0.77396,0.77396,0.77396
2025-05-13 19:54:43,1621976400.0,0.77453,0.77453,0.77453,0.77453
2025-05-13 19:54:43,1621978200.0,0.77526,0.77526,0.77526,0.77526
2025-05-13 19:54:43,1621980000.0,0.77565,0.77565,0.77565,0.77565
2025-05-13 19:54:44,1621981800.0,0.77563,0.77563,0.77563,0.77563
2025-05-13 19:54:44,1621983600.0,0.77548,0.77548,0.77548,0.77548
2025-05-13 19:54:44,1621985400.0,0.77515,0.77515,0.77515,0.77515
2025-05-13 19:54:45,1621987200.0,0.77498,0.77498,0.77498,0.77498
2025-05-13 19:54:45,1621989000.0,0.7752,0.7752,0.7752,0.7752
2025-05-13 19:54:45,1621990800.0,0.77486,0.77486,0.77486,0.77486
2025-05-13 19:54:46,1621992600.0,0.77457,0.77457,0.77457,0.77457
2025-05-13 19:54:46,1621994400.0,0.77522,0.77522,0.77522,0.77522
2025-05-13 19:54:46,1621996200.0,0.77521,0.77521,0.77521,0.77521
2025-05-13 19:54:47,1621998000.0,0.77522,0.77522,0.77522,0.77522
2025-05-13 19:54:47,1621999800.0,0.7751,0.7751,0.7751,0.7751
2025-05-13 19:54:47,1622001600.0,0.77498,0.77498,0.77498,0.77498
2025-05-13 19:54:47,1622003400.0,0.77574,0.77574,0.77574,0.77574
2025-05-13 19:54:48,1622005200.0,0.77519,0.77519,0.77519,0.77519
2025-05-13 19:54:48,1622007000.0,0.77534,0.77534,0.77534,0.77534
2025-05-13 19:54:48,1622008800.0,0.77569,0.77569,0.77569,0.77569
2025-05-13 19:54:49,1622010600.0,0.77753,0.77753,0.77753,0.77753
2025-05-13 19:54:49,1622012400.0,0.77764,0.77764,0.77764,0.77764
2025-05-13 19:54:49,1622014200.0,0.77832,0.77832,0.77832,0.77832
2025-05-13 19:54:50,1622016000.0,0.77874,0.77874,0.77874,0.77874
2025-05-13 19:54:50,1622017800.0,0.77951,0.77951,0.77951,0.77951
2025-05-13 19:54:50,1622019600.0,0.77915,0.77915,0.77915,0.77915
2025-05-13 19:54:51,1622021400.0,0.77914,0.77914,0.77914,0.77914
2025-05-13 19:54:51,1622023200.0,0.77863,0.77863,0.77863,0.77863
2025-05-13 19:54:51,1622025000.0,0.77828,0.77828,0.77828,0.77828
2025-05-13 19:54:52,1622026800.0,0.77851,0.77851,0.77851,0.77851
2025-05-13 19:54:52,1622028600.0,0.77736,0.77736,0.77736,0.77736
2025-05-13 19:54:52,1622030400.0,0.77787,0.77787,0.77787,0.77787
2025-05-13 19:54:53,1622032200.0,0.7782,0.7782,0.7782,0.7782
2025-05-13 19:54:53,1622034000.0,0.77772,0.77772,0.77772,0.77772
2025-05-13 19:54:53,1622035800.0,0.77812,0.77812,0.77812,0.77812
2025-05-13 19:54:54,1622037600.0,0.77803,0.77803,0.77803,0.77803
2025-05-13 19:54:54,1622039400.0,0.7781,0.7781,0.7781,0.7781
2025-05-13 19:54:54,1622041200.0,0.77804,0.77804,0.77804,0.77804
2025-05-13 19:54:55,1622043000.0,0.77774,0.77774,0.77774,0.77774
2025-05-13 19:54:55,1622044800.0,0.77714,0.77714,0.77714,0.77714
2025-05-13 19:54:55,1622046600.0,0.77719,0.77719,0.77719,0.77719
2025-05-13 19:54:56,1622048400.0,0.77591,0.77591,0.77591,0.77591
2025-05-13 19:54:56,1622050200.0,0.77463,0.77463,0.77463,0.77463
2025-05-13 19:54:56,1622052000.0,0.77487,0.77487,0.77487,0.77487
2025-05-13 19:54:57,1622053800.0,0.77582,0.77582,0.77582,0.77582
2025-05-13 19:54:57,1622055600.0,0.77389,0.77389,0.77389,0.77389
2025-05-13 19:54:57,1622057400.0,0.77401,0.77401,0.77401,0.77401
2025-05-13 19:54:58,1622059200.0,0.77428,0.77428,0.77428,0.77428
2025-05-13 19:54:58,1622061000.0,0.77441,0.77441,0.77441,0.77441
2025-05-13 19:54:58,1622062800.0,0.77426,0.77426,0.77426,0.77426
2025-05-13 19:54:58,1622064600.0,0.77426,0.77426,0.77426,0.77426
2025-05-13 19:54:59,1622066400.0,0.77394,0.77394,0.77394,0.77394
2025-05-13 19:54:59,1622068200.0,0.7741,0.7741,0.7741,0.7741
2025-05-13 19:54:59,1622070000.0,0.77454,0.77454,0.77454,0.77454
2025-05-13 19:55:00,1622071800.0,0.77435,0.77435,0.77435,0.77435
2025-05-13 19:55:00,1622073600.0,0.77435,0.77435,0.77435,0.77435
2025-05-13 19:55:00,1622075400.0,0.77405,0.77405,0.77405,0.77405
2025-05-13 19:55:01,1622077200.0,0.77397,0.77397,0.77397,0.77397
2025-05-13 19:55:01,1622079000.0,0.77421,0.77421,0.77421,0.77421
2025-05-13 19:55:01,1622080800.0,0.77429,0.77429,0.77429,0.77429
2025-05-13 19:55:02,1622082600.0,0.77429,0.77429,0.77429,0.77429
2025-05-13 19:55:02,1622084400.0,0.7738,0.7738,0.7738,0.7738
2025-05-13 19:55:02,1622086200.0,0.77406,0.77406,0.77406,0.77406
2025-05-13 19:55:02,1622088000.0,0.77392,0.77392,0.77392,0.77392
2025-05-13 19:55:03,1622089800.0,0.77335,0.77335,0.77335,0.77335
2025-05-13 19:55:03,1622091600.0,0.7734,0.7734,0.7734,0.7734
2025-05-13 19:55:03,1622093400.0,0.7727,0.7727,0.7727,0.7727
2025-05-13 19:55:04,1622095200.0,0.77333,0.77333,0.77333,0.77333
2025-05-13 19:55:04,1622097000.0,0.77366,0.77366,0.77366,0.77366
2025-05-13 19:55:05,1622098800.0,0.77383,0.77383,0.77383,0.77383
2025-05-13 19:55:05,1622100600.0,0.77333,0.77333,0.77333,0.77333
2025-05-13 19:55:05,1622102400.0,0.77409,0.77409,0.77409,0.77409
2025-05-13 19:55:06,1622104200.0,0.77398,0.77398,0.77398,0.77398
2025-05-13 19:55:06,1622106000.0,0.77407,0.77407,0.77407,0.77407
2025-05-13 19:55:06,1622107800.0,0.77418,0.77418,0.77418,0.77418
2025-05-13 19:55:07,1622109600.0,0.7748,0.7748,0.7748,0.7748
2025-05-13 19:55:07,1622111400.0,0.7743,0.7743,0.7743,0.7743
2025-05-13 19:55:07,1622113200.0,0.77474,0.77474,0.77474,0.77474
2025-05-13 19:55:08,1622115000.0,0.77534,0.77534,0.77534,0.77534
2025-05-13 19:55:08,1622116800.0,0.7752,0.7752,0.7752,0.7752
2025-05-13 19:55:08,1622118600.0,0.77538,0.77538,0.77538,0.77538
2025-05-13 19:55:09,1622120400.0,0.77397,0.77397,0.77397,0.77397
2025-05-13 19:55:09,1622122200.0,0.77393,0.77393,0.77393,0.77393
2025-05-13 19:55:09,1622124000.0,0.77382,0.77382,0.77382,0.77382
2025-05-13 19:55:10,1622125800.0,0.77482,0.77482,0.77482,0.77482
2025-05-13 19:55:10,1622127600.0,0.77484,0.77484,0.77484,0.77484
2025-05-13 19:55:10,1622129400.0,0.77499,0.77499,0.77499,0.77499
2025-05-13 19:55:11,1622131200.0,0.77467,0.77467,0.77467,0.77467
2025-05-13 19:55:11,1622133000.0,0.77435,0.77435,0.77435,0.77435
2025-05-13 19:55:12,1622134800.0,0.77389,0.77389,0.77389,0.77389
2025-05-13 19:55:12,1622136600.0,0.77382,0.77382,0.77382,0.77382
2025-05-13 19:55:12,1622138400.0,0.77408,0.77408,0.77408,0.77408
2025-05-13 19:55:12,1622140200.0,0.77475,0.77475,0.77475,0.77475
2025-05-13 19:55:13,1622142000.0,0.77512,0.77512,0.77512,0.77512
2025-05-13 19:55:13,1622143800.0,0.77387,0.77387,0.77387,0.77387
2025-05-13 19:55:13,1622145600.0,0.77357,0.77357,0.77357,0.77357
2025-05-13 19:55:14,1622147400.0,0.77296,0.77296,0.77296,0.77296
2025-05-13 19:55:14,1622149200.0,0.77316,0.77316,0.77316,0.77316
2025-05-13 19:55:14,1622151000.0,0.77338,0.77338,0.77338,0.77338
2025-05-13 19:55:15,1622152800.0,0.77411,0.77411,0.77411,0.77411
2025-05-13 19:55:15,1622154600.0,0.77435,0.77435,0.77435,0.77435
2025-05-13 19:55:15,1622156400.0,0.77439,0.77439,0.77439,0.77439
2025-05-13 19:55:16,1622158200.0,0.77442,0.77442,0.77442,0.77442
2025-05-13 19:55:16,1622160000.0,0.7742,0.7742,0.7742,0.7742
2025-05-13 19:55:17,1622161800.0,0.77426,0.77426,0.77426,0.77426
2025-05-13 19:55:17,1622163600.0,0.77422,0.77422,0.77422,0.77422
2025-05-13 19:55:17,1622165400.0,0.77392,0.77392,0.77392,0.77392
2025-05-13 19:55:18,1622167200.0,0.77409,0.77409,0.77409,0.77409
2025-05-13 19:55:18,1622169000.0,0.7743,0.7743,0.7743,0.7743
2025-05-13 19:55:18,1622170800.0,0.77424,0.77424,0.77424,0.77424
2025-05-13 19:55:18,1622172600.0,0.77417,0.77417,0.77417,0.77417
2025-05-13 19:55:19,1622174400.0,0.77423,0.77423,0.77423,0.77423
2025-05-13 19:55:19,1622176200.0,0.77399,0.77399,0.77399,0.77399
2025-05-13 19:55:19,1622178000.0,0.77394,0.77394,0.77394,0.77394
2025-05-13 19:55:20,1622179800.0,0.77405,0.77405,0.77405,0.77405
2025-05-13 19:55:20,1622181600.0,0.77438,0.77438,0.77438,0.77438
2025-05-13 19:55:20,1622183400.0,0.77432,0.77432,0.77432,0.77432
2025-05-13 19:55:21,1622185200.0,0.77439,0.77439,0.77439,0.77439
2025-05-13 19:55:21,1622187000.0,0.77456,0.77456,0.77456,0.77456
2025-05-13 19:55:21,1622188800.0,0.7744,0.7744,0.7744,0.7744
2025-05-13 19:55:22,1622190600.0,0.77444,0.77444,0.77444,0.77444
2025-05-13 19:55:22,1622192400.0,0.77422,0.77422,0.77422,0.77422
2025-05-13 19:55:22,1622194200.0,0.77431,0.77431,0.77431,0.77431
2025-05-13 19:55:23,1622196000.0,0.77266,0.77266,0.77266,0.77266
2025-05-13 19:55:23,1622197800.0,0.77218,0.77218,0.77218,0.77218
2025-05-13 19:55:23,1622199600.0,0.77233,0.77233,0.77233,0.77233
2025-05-13 19:55:24,1622201400.0,0.7719,0.7719,0.7719,0.7719
2025-05-13 19:55:24,1622203200.0,0.7726,0.7726,0.7726,0.7726
2025-05-13 19:55:24,1622205000.0,0.77293,0.77293,0.77293,0.77293
2025-05-13 19:55:24,1622206800.0,0.77306,0.77306,0.77306,0.77306
2025-05-13 19:55:25,1622208600.0,0.77223,0.77223,0.77223,0.77223
2025-05-13 19:55:25,1622210400.0,0.77203,0.77203,0.77203,0.77203
2025-05-13 19:55:25,1622212200.0,0.77197,0.77197,0.77197,0.77197
2025-05-13 19:55:26,1622214000.0,0.77174,0.77174,0.77174,0.77174
2025-05-13 19:55:26,1622215800.0,0.77032,0.77032,0.77032,0.77032
2025-05-13 19:55:26,1622217600.0,0.76962,0.76962,0.76962,0.76962
2025-05-13 19:55:27,1622219400.0,0.76898,0.76898,0.76898,0.76898
2025-05-13 19:55:27,1622221200.0,0.76808,0.76808,0.76808,0.76808
2025-05-13 19:55:27,1622223000.0,0.76858,0.76858,0.76858,0.76858
2025-05-13 19:55:27,1622224800.0,0.77058,0.77058,0.77058,0.77058
2025-05-13 19:55:28,1622226600.0,0.77024,0.77024,0.77024,0.77024
2025-05-13 19:55:28,1622228400.0,0.7709,0.7709,0.7709,0.7709
2025-05-13 19:55:28,1622230200.0,0.77046,0.77046,0.77046,0.77046
